15.95146374180377,-0.24110130634709404
15.951751150681481,-0.24138022668780737
15.951865488409247,-0.24149118194169292
15.952357608011205,-0.2419687070248976
15.9527286258254,-0.2423286830313765
15.954421003520345,-0.24397027026024468
15.956851924628843,-0.2463270123462088
15.957136933457683,-0.24660322912529184
15.957364085474808,-0.24682335953573944
15.960208616787561,-0.24957888015270016
15.960321247188709,-0.24968794472202435
15.960724336272705,-0.2500782462102492
15.961888535094815,-0.25120528362084504
15.962679259261137,-0.25197057368202813
15.962821812796193,-0.25210852515185
15.96466578174823,-0.2538925023791701
15.966927580323649,-0.2560795360509344
15.967640382391544,-0.2567685051298223
15.967666542824261,-0.25679378839215633
15.968440956906491,-0.2575421563646303
15.968699979710408,-0.2577924329262964
15.971252964382927,-0.2602582847480947
15.972546558854255,-0.26150708259899885
15.973143430515435,-0.262083137439825
15.973422005497575,-0.26235196474392086
15.97411599481621,-0.2630215819485114
15.974450290843905,-0.26334409269348125
15.97445696142092,-0.26335052780640267
15.976887829329591,-0.26569480619990515
15.978075136573153,-0.26683925074379705
15.978743166179932,-0.26748299871123904
15.979193374612244,-0.26791677558737254
15.979236420407652,-0.267958247468909
15.980722634215638,-0.26938981475468055
15.980769387262086,-0.2694348391035283
15.981968271075786,-0.27058919263353937
15.983165987155026,-0.27174203344711045
15.985750837860486,-0.27422870597130483
15.985917131700909,-0.2743886210623008
15.986742010398842,-0.27518174655768995
15.988296810093736,-0.27667618567797425
15.988996923977972,-0.2773489014998704
15.989358670797031,-0.2776964385718904
15.989834723844218,-0.27815373643336344
15.989912774960153,-0.2782287065370809
15.99017953261228,-0.2784849213222931
15.990335808105023,-0.27863501124931384
15.99101834654789,-0.2792904542162826
15.991068422618895,-0.27933853724329244
15.991340100690756,-0.27959939022699815
15.992037758949493,-0.28026915551103176
15.99342477879393,-0.2816003155975891
15.994447257717255,-0.2825812692601318
15.994610222419752,-0.2827375883161167
15.995340176797477,-0.28343768319457546
15.996955363155294,-0.2849862614272965
15.997149013660668,-0.28517187621158907
15.997174177527498,-0.2851959950936783
15.998173718931596,-0.2861538821361909
15.99959434085303,-0.28751480965925375
16.00004503437532,-0.2879464439695674
16.00106616470594,-0.2889241755789922
16.002034569560273,-0.28985114426475617
16.00334877981833,-0.29110868709221416
16.003833926737023,-0.29157278801484954
16.003950104526226,-0.29168391575366204
16.00461211150442,-0.2923170712400587
16.0057273859249,-0.29338345008075306
16.005803753118713,-0.29345645586909763
16.005890950643682,-0.293539813184177
16.006224535070395,-0.2938586858275026
16.00720442396721,-0.29479517029879787
16.008911257208105,-0.2964257224666685
16.009318411373847,-0.29681455287824804
16.010661404978705,-0.298096756606472
16.012505734508515,-0.299856726915403
16.012675745602394,-0.3000189104864839
16.01491735568846,-0.30215650133003336
16.015995961367295,-0.30318451521868567
16.016590348792796,-0.3037508723494933
16.016808234833775,-0.303958456388528
16.018083731058468,-0.3051733552928693
16.019971524012107,-0.30697054965910103
16.020013639620636,-0.30701063161227304
16.021712207023242,-0.30862672488479
16.022353539077194,-0.3092366856699995
16.02275387550396,-0.30961737485859087
16.023035696173977,-0.30988533490898934
16.023888562681208,-0.31069610535508047
16.024700789291728,-0.31146803173253435
16.025916424117277,-0.3126229663634416
16.026402232103862,-0.3130843874318658
16.027180285876597,-0.3138232299530138
16.027394360739677,-0.3140264828670052
16.028674366574762,-0.31524148102852856
16.02910080791343,-0.3156461500828984
16.03171339201147,-0.3181240909148499
16.032558455541484,-0.3189251389324082
16.03273627506759,-0.31909366766360747
16.03283323843595,-0.3191855605954971
16.033863574997937,-0.3201618329623938
16.0349264390997,-0.3211685699146867
16.0364578039259,-0.32261842901133053
16.036509013978808,-0.3226669003938998
16.036533001271245,-0.3226896045752119
16.039651203480787,-0.32563942450318445
16.039996203467943,-0.325965600546116
16.04171020501557,-0.3275855065195051
16.042964190138278,-0.3287700407988568
16.043379372169966,-0.3291621145167625
16.043725302768124,-0.329488747886121
16.043962616381933,-0.3297128005093917
16.044151471044188,-0.3298910887804192
16.044560155110013,-0.3302768667425611
16.046284689559833,-0.3319041354554052
16.046729169057734,-0.3323233859983043
16.046920329227987,-0.33250367560352934
16.047130153584384,-0.3327015540442652
16.04808733163196,-0.3336040511899981
16.04962739318914,-0.33505549148596875
16.051517710057652,-0.3368359453205494
16.052456065958403,-0.33771931842422465
16.052933932545344,-0.33816907027403337
16.054014845044087,-0.3391861034647859
16.055767714997025,-0.34083454011875997
16.057322079298153,-0.34229542188779527
16.059324536010955,-0.34417622742935816
16.060123257424337,-0.344926041146991
16.062016213497543,-0.34670220720843353
16.06217870920215,-0.3468546195804633
16.063114294504537,-0.3477319707906974
16.06317989074519,-0.34779347268305805
16.06424627319779,-0.3487930841877946
16.064414286587727,-0.3489505413723154
16.064661384776713,-0.34918209659589816
16.066730104613782,-0.3511198520688868
16.068194453599318,-0.35249058977504094
16.070499280979007,-0.3546465444696623
16.071672202015606,-0.3557429819557238
16.07260996200651,-0.35661924072985485
16.072611462760058,-0.3566206428081782
16.073081469583528,-0.3570597069385257
16.07459502710668,-0.3584730835889408
16.076150781725858,-0.3599250084484297
16.0775091869451,-0.36119204256182363
16.07834065947177,-0.361967258641897
16.079762856842734,-0.3632926514465895
16.080128137991956,-0.3636329505447814
16.08091894148572,-0.36436950367957477
16.082944183410568,-0.3662547707109066
16.08294642208037,-0.3662568538249495
16.084012640774326,-0.36724877665248135
16.086085926179585,-0.3691763958888499
16.087549637773257,-0.37053631397717124
16.087972735626863,-0.37092926169400237
16.088335994654344,-0.37126658174988775
16.08846466553498,-0.37138605297534916
16.08948099739589,-0.3723295033275316
16.089488693486516,-0.37233664606290506
16.089938071724,-0.3727536753821982
16.090973222958347,-0.3737140237273682
16.092115592555984,-0.3747733776862841
16.09302495691786,-0.375616309272547
16.093609698484492,-0.3761581690450304
16.094228537898054,-0.37673148602255896
16.09561995946283,-0.3780200260330007
16.097353953980154,-0.3796247845729395
16.097381192224844,-0.379649983636574
16.098977373790646,-0.38112617514812575
16.100967915206787,-0.38296572026095144
16.104854443594085,-0.38655304824903347
16.107173891019073,-0.3886911567580864
16.107242827783352,-0.38875467197031127
16.107445168489818,-0.3889410888619568
16.107758953468156,-0.3892301480831571
16.10792521788099,-0.3893832955933251
16.108895286467444,-0.39027661895165805
16.109117135481483,-0.39048086521150127
16.11154924368055,-0.39271873379590105
16.116357552283063,-0.3971361794728725
16.117009111503755,-0.39773406992322885
16.119499068897163,-0.40001737236326873
16.120829387916444,-0.4012362654728081
16.120971277268694,-0.40136622847541675
16.122589034837098,-0.4028474353318208
16.124114469574558,-0.40424314638193554
16.126310034973912,-0.4062503477608512
16.126978398884084,-0.4068609823970573
16.12744077331204,-0.4072833133474941
16.128133160675162,-0.4079155743434482
16.128523079162953,-0.40827154656728976
16.12856549727919,-0.40831026802397835
16.128737320713498,-0.40846710985110546
16.129162272234367,-0.40885495724916404
16.129404558661236,-0.40907605568890565
16.13212526529363,-0.41155718417964504
16.132252865780394,-0.4116734738631028
16.13281671778868,-0.4121872644438635
16.133092822768518,-0.4124388077414579
16.135742497690728,-0.41485117202023714
16.13656579994082,-0.4156001452300495
16.136851177745726,-0.4158596929509426
16.137149785149383,-0.4161312365749849
16.137270273353224,-0.41624079402806125
16.138579279180725,-0.41743065640993604
16.138920820616498,-0.41774099375861007
16.1393496023247,-0.41813053189397603
16.14055844035004,-0.41922831881351014
16.14181712934254,-0.4203707260383006
16.14365057531856,-0.4220336002455856
16.14517115078641,-0.42341163540803106
16.147191034779524,-0.4252406588877654
16.14834821754915,-0.426287717289245
16.148967221950947,-0.426847579309291
16.149050088388677,-0.4269225159175929
16.149088195718306,-0.42695697561647317
16.14916381789918,-0.4270253574117696
16.149424016865552,-0.4272606251757696
16.151733343815486,-0.4293474123606346
16.152125455160977,-0.42970151055563477
16.15243325530148,-0.42997942479419893
16.152662099609714,-0.43018602302815473
16.152693665369142,-0.43021451849585535
16.154446094854507,-0.43179582195024463
16.154721685886493,-0.4320443807726631
16.15538805760913,-0.4326452537042815
16.155800064328147,-0.4330166674988927
16.156195839790364,-0.4333733800027857
16.156473901131925,-0.43362395614916704
16.15765809466012,-0.4346907214575095
16.157720253764012,-0.4347466998510721
16.16025100216433,-0.4370243777143927
16.161309307369827,-0.4379760250595886
16.16144519197519,-0.43809817946219043
16.161521716555534,-0.43816696820075635
16.163142471001812,-0.43962327786710603
16.1639288964086,-0.44032949519830894
16.164147209438866,-0.44052549405646096
16.164230392029317,-0.440600168879461
16.164783236030686,-0.44109639149194657
16.165104997613753,-0.4413851367181133
16.16608611516355,-0.442265298341424
16.166890027858862,-0.44298617200743345
16.166910992223507,-0.44300496705930476
16.168425820410235,-0.4443625307464877
16.168492001696286,-0.44442181808333103
16.168763916653255,-0.44466538786611604
16.170025114765707,-0.4457946849876491
16.17018731801309,-0.44593987296546944
16.170349197643326,-0.446084759576336
16.170510946946877,-0.44622951786578224
16.171226173649984,-0.4468694733235954
16.171709827087,-0.4473020970037397
16.172483947516056,-0.44799432301013153
16.172800820972313,-0.4482775969185535
16.173274999732463,-0.4487014122437714
16.173381452940987,-0.4487965449892263
16.174316454247908,-0.44963189761640426
16.175450493514276,-0.45064454796601855
16.175993038722254,-0.4511288136090816
16.178188789550383,-0.4530873417685935
16.178643285292367,-0.4534924625184942
16.18031244401635,-0.45497948468278376
16.18134282985835,-0.45589680356578544
16.182803133454797,-0.45719603487564114
16.182895354315114,-0.45727805102403624
16.185228358096566,-0.4593516004211245
16.18595189819345,-0.4599941678949376
16.186110324616116,-0.4601348324176901
16.187371828852832,-0.46125449133144075
16.189842598341748,-0.4634453156021499
16.189935470325807,-0.4635276098386615
16.19489923099458,-0.46792018272445807
16.195387548147266,-0.46835168732500665
16.195565189804455,-0.46850863382271696
16.19604304216864,-0.46893074324903694
16.19715916060038,-0.46991624576144175
16.198772181770522,-0.47133946536283033
16.19885934092231,-0.47141633374969016
16.199273314015024,-0.4717813806820177
16.199851342256295,-0.4722909583331123
16.202683397411697,-0.47478535535453886
16.2031176083957,-0.47516746037634194
16.203952456389388,-0.4759018735969608
16.20680639464286,-0.4784099661699594
16.20795585331308,-0.4794190316358686
16.209229600073307,-0.4805364648944323
16.209492533975833,-0.4807670346735149
16.209574820254034,-0.4808391856344395
16.210037139624944,-0.48124449992726276
16.210370240431224,-0.48153646486273843
16.21457194228359,-0.48521468442574334
16.215507508129434,-0.4860325261042888
16.21761643651908,-0.4878745223015457
16.219200132730798,-0.48925634013757036
16.220382159576268,-0.49028689103576484
16.221016466135936,-0.49083962929427705
16.221900688923903,-0.4916098163635833
16.221967467789966,-0.4916679673449164
16.222024145074236,-0.49171732015705
16.222371596103713,-0.4920198351530329
16.22368435267923,-0.4931622757246423
16.223782710880705,-0.49324783881083195
16.22561449587227,-0.4948404596848051
16.227731762433777,-0.49667921960415223
16.22878940025185,-0.49759690166058734
16.229106448515864,-0.4978718869726393
16.231805167903737,-0.5002105370895459
16.231907397409735,-0.5002990553949265
16.23303373153636,-0.5012739772586406
16.233254770582768,-0.5014652275833172
16.23331726595577,-0.5015192962133228
16.237996364155443,-0.5055618965689266
16.238304379345898,-0.505827625113078
16.23895047365899,-0.5063848627930679
16.239699156007283,-0.5070303152795199
16.240339142943654,-0.5075818342082842
16.240354274867386,-0.5075948718694145
16.240378994048292,-0.5076161696585524
16.244683459163873,-0.5113201109130489
16.248239034485472,-0.5143724994532093
16.248748140056506,-0.5148090248442884
16.24913424991437,-0.5151400003297527
16.252713662233838,-0.5182046296982876
16.25274973638401,-0.5182354820184432
16.254778703398394,-0.519969663746764
16.255132400911485,-0.5202717542297163
16.255835182452287,-0.5208718016701838
16.25729806833693,-0.5221200143490874
16.25863588588505,-0.5232605339361716
16.258917710991767,-0.5235006768320578
16.25915112598115,-0.5236995380361217
16.259492804785545,-0.5239905846739938
16.26014117211529,-0.5245427045493924
16.260168507877708,-0.5245659775879425
16.260533137089013,-0.5248763770078171
16.26164305621696,-0.5258207927767466
16.262765166376383,-0.526774923250903
16.264024289661165,-0.5278447662467587
16.26623105046324,-0.5297177716042156
16.26703077893616,-0.5303959110106364
16.26703312789072,-0.5303979023355606
16.268663569829265,-0.5317794019668356
16.2692285991805,-0.5322578307565934
16.270369004457095,-0.5332229313696225
16.273959747435143,-0.5362571652602153
16.275572086730072,-0.5376173701132314
16.27586054660103,-0.5378605739110485
